2910243,-0.512239,-2.0250196,9.41658
2910259,-0.4164934,-1.5845897,9.435729
2910277,-0.28244954,-1.4313968,9.608071
2910292,-0.26330042,-1.79523,9.62722
2910307,-0.16755481,-1.7377827,9.225089
2910323,-0.37819514,-1.776081,9.531475
2910338,-0.359046,-1.79523,9.2825365
2910357,-0.512239,-1.8335283,9.359133
2910372,-0.7228793,-1.5845897,9.20594
2910386,-0.7994758,-1.6803354,9.263388
2910402,-0.78032666,-2.0441687,9.110194
2910418,-0.83777404,-2.2739582,9.052747
2910438,-0.64628285,-2.2931073,9.148493
2910449,-0.512239,-2.1207652,9.301685
2910465,-0.49308985,-2.0633178,9.339984
2910483,-0.5313881,-1.9867213,9.2825365
2910498,-0.5888355,-1.9101248,9.244238
2910514,-0.39734426,-2.101616,9.474028
2910529,-0.5505372,-2.4463003,9.18679
2910544,-0.5888355,-1.4888442,9.301685
2910562,-0.7228793,-1.5271424,9.62722
2910577,-0.512239,-2.0441687,9.148493
2910595,-0.6271337,-2.101616,9.435729
2910608,-0.6079846,-2.1782124,9.091045
2910624,-0.47394073,-2.4845984,9.091045
2910639,-0.6079846,-2.580344,9.18679
2910655,-0.56968635,-2.1207652,9.167642
2910675,-0.5888355,-1.8335283,9.301685
2910687,-0.5505372,-1.9101248,9.41658
2910703,-0.5505372,-1.8909757,9.378282
2910719,-0.6271337,-1.8718265,9.339984
2910735,-0.6845811,-2.0441687,9.18679
2910750,-0.665432,-2.254809,9.225089
2910766,-0.56968635,-2.2356598,9.167642
2910784,-0.56968635,-2.3122563,9.20594
2910799,-0.56968635,-2.2739582,9.129343
2910815,-0.512239,-2.3314054,9.244238
2910829,-0.5888355,-1.776081,9.359133
2910845,-0.5888355,-1.6994845,9.378282
2910864,-0.64628285,-2.2739582,9.378282
2910879,-0.5505372,-2.5994933,9.091045
2910896,-0.5313881,-2.408002,9.071896
2910909,-0.56968635,-2.3505547,9.071896
2910924,-0.5313881,-2.1399143,9.225089
2910940,-0.5313881,-1.929274,9.397431
2910959,-0.5888355,-2.0441687,9.244238
2910976,-0.70373017,-1.9101248,9.359133
2910988,-0.56968635,-1.9675722,9.301685
2911004,-0.49308985,-2.1782124,9.263388
2911020,-0.49308985,-2.1590633,9.301685
2911036,-0.5888355,-2.254809,9.110194
2911056,-0.6079846,-2.3888528,9.091045
2911067,-0.64628285,-2.4845984,9.033598
2911084,-0.64628285,-2.2165108,9.167642
2911099,-0.56968635,-1.948423,9.359133
2911116,-0.56968635,-1.9675722,9.359133
2911131,-0.5888355,-1.948423,9.378282
2911146,-0.64628285,-1.9101248,9.2825365
2911164,-0.5888355,-2.1973617,9.225089
2911180,-0.6079846,-2.1782124,9.263388
2911196,-0.56968635,-2.0633178,9.20594
2911210,-0.5888355,-2.5420458,9.148493
2911226,-0.5313881,-2.408002,9.167642
2911245,-0.56968635,-2.1590633,9.167642
2911260,-0.5505372,-2.3314054,9.20594
2911276,-0.512239,-2.2739582,9.244238
2911289,-0.49308985,-2.1782124,9.2825365
2911305,-0.5505372,-2.2931073,9.20594
2911321,-0.5313881,-2.3505547,9.20594
2911340,-0.5505372,-2.2165108,9.20594
2911357,-0.512239,-2.3505547,9.167642
2911368,-0.49308985,-2.408002,9.167642
2911385,-0.47394073,-2.3122563,9.225089
2911400,-0.47394073,-2.3505547,9.244238
2911417,-0.45479164,-2.2931073,9.18679
2911432,-0.47394073,-2.3314054,9.244238
2911447,-0.49308985,-2.3505547,9.18679
2911465,-0.5313881,-2.3505547,9.167642
2911480,-0.5505372,-2.254809,9.18679
2911497,-0.49308985,-2.2739582,9.20594
2911511,-0.49308985,-2.2356598,9.244238
2911527,-0.512239,-2.2356598,9.263388
2911545,-0.45479164,-2.2931073,9.225089
2911561,-0.4356425,-2.3697038,9.244238
2911577,-0.4356425,-2.3314054,9.244238
2911590,-0.4356425,-2.1973617,9.244238
2911606,-0.45479164,-2.3888528,9.167642
2911622,-0.47394073,-2.4654493,9.18679
2911638,-0.512239,-2.3505547,9.167642
2911657,-0.49308985,-2.3505547,9.18679
2911669,-0.47394073,-2.3697038,9.20594
2911686,-0.4164934,-2.2931073,9.263388
2911702,-0.47394073,-2.3505547,9.20594
2911717,-0.47394073,-2.427151,9.18679
2911737,-0.47394073,-2.3505547,9.18679
2911748,-0.49308985,-2.3888528,9.148493
2911766,-0.4164934,-2.580344,9.129343
2911783,-0.5313881,-2.5994933,9.110194
2911797,-0.26330042,-2.4845984,9.148493
2911812,-0.6271337,-2.5420458,9.320834
2911828,-0.64628285,-1.6420372,9.378282
2911860,-0.49308985,-2.5420458,9.129343
2911878,-0.45479164,-2.3314054,9.18679
2911891,-0.665432,-1.948423,9.359133
2911907,-0.7228793,-1.4313968,9.474028
2911924,-0.4164934,-2.1590633,9.359133
2911938,-0.20585304,-2.867581,9.435729
2911958,-0.16755481,-1.7186337,9.703817
2911970,-0.83777404,-1.8335283,9.608071
2911987,-0.9526688,-2.254809,9.780414
2912004,-0.5505372,-1.6803354,9.818711
2912018,-1.2207564,-1.622888,10.220843
2912038,0.5313881,-1.6420372,10.469782
2912049,4.763344,-1.9675722,8.803808
2912068,-1.0867126,-1.6037389,11.216598
2912085,-2.88673,3.173967,11.235746
2912098,1.6994845,-1.2016073,8.918703
2912113,0.4356425,-0.12925656,8.2676325
2912129,-1.14416,2.427151,8.631466
2912145,-1.0101161,1.9867213,8.34423
2912160,-1.1250108,2.3697038,7.769756
2912179,-1.6611862,2.4463003,7.003791
2912192,-1.7186337,1.8909757,7.7506065
2912209,-2.0824668,2.3505547,8.688913
2912226,-1.3356512,2.2931073,8.880404
2912240,-0.91437054,2.0633178,8.593168
2912258,-0.6271337,2.0441687,8.861256
2912271,-0.665432,1.776081,9.18679
2912290,-0.30159867,1.7569319,9.512326
2912307,-0.110107444,1.7186337,9.531475
2912319,-0.14840569,1.5079932,9.397431
2912338,-0.22500217,1.2399056,9.301685
2912350,-0.39734426,1.5845897,9.474028
2912367,-0.5313881,1.2016073,9.454879
2912382,-0.28244954,1.6037389,9.244238
2912398,-0.45479164,1.9675722,9.033598
2912419,-0.5313881,1.7377827,9.167642
2912430,-1.0101161,1.4888442,9.148493
2912447,-0.78032666,0.47394073,9.531475
2912461,-0.47394073,0.37819514,9.18679
2912478,-0.2441513,0.014361841,8.765511
2912493,-0.110107444,0.6271337,8.899554
2912510,-0.8186249,1.3356512,10.29744
2912527,-0.78032666,-0.2441513,9.378282
2912541,0.37819514,-0.56968635,9.703817
2912559,-0.3398969,-0.4356425,9.818711
2912572,-0.28244954,-0.28244954,10.06765
2912591,-0.32074776,-0.7228793,9.722966
2912604,-0.45479164,-0.85692316,9.742115
2912620,-0.359046,-1.0292653,9.722966
2912639,-0.512239,-0.6079846,9.531475
2912651,-0.6079846,-0.39734426,9.378282
2912667,-0.6079846,-0.7228793,9.129343
2912683,-0.6845811,-0.7420284,9.320834
2912699,-0.64628285,-0.8952214,9.20594
2912719,-0.665432,-0.83777404,9.5889225
2912731,-0.49308985,-0.7994758,9.301685
2912747,-0.37819514,-0.85692316,9.110194
2912762,-0.6079846,-0.91437054,8.727212
2912779,-0.7420284,-1.1058618,9.071896
2912794,-0.76117754,-0.85692316,10.354887
2912811,-0.39734426,-1.0867126,9.722966
2912828,0.05266008,-1.1058618,9.722966
2912842,-0.110107444,-0.8760723,9.550624
2912859,-0.6845811,-0.7420284,9.397431
2912873,-0.6271337,-0.6271337,9.608071
2912891,-0.64628285,-0.4356425,9.550624
2912908,-0.56968635,-0.91437054,9.780414
2912921,-0.28244954,-1.14416,9.569773
2912940,-0.12925656,-1.2590547,9.5889225
2912953,-0.70373017,-0.665432,9.722966
2912971,-0.70373017,-0.37819514,9.569773
2912984,-0.512239,-1.4313968,9.684668
2913000,-0.512239,-1.7377827,9.5889225
2913019,-0.85692316,-1.2590547,9.608071
2913032,-0.9718179,-2.3697038,9.263388
2913048,-0.83777404,-1.7569319,9.378282
2913063,-0.8760723,-2.2739582,9.397431
2913080,-0.9526688,-0.7420284,9.359133
2913100,-0.93351966,-1.0101161,9.339984
2913112,-1.2399056,-2.3505547,8.688913
2913128,-1.8526775,-3.499502,8.55487
2913143,-0.8952214,-4.0739756,8.076141
2913160,-0.85692316,-2.7909844,8.516571
2913174,-0.99096704,-0.64628285,9.225089
2913193,-1.2016073,-0.8186249,9.052747
2913208,-1.3739494,-2.1973617,8.650616
2913222,-1.0101161,-3.212265,8.535721
2913240,-0.7420284,-2.3888528,9.263388
2913254,-0.91437054,-1.7569319,9.071896
2913269,-1.0675635,-1.1824582,9.85701
2913285,-0.9526688,-1.8718265,9.684668
2913301,-0.8952214,-2.1399143,8.937852
2913320,-0.99096704,-2.733537,9.397431
2913334,-0.7228793,-2.6760898,9.20594
2913349,-0.665432,-2.3122563,9.20594
2913364,-0.85692316,-2.3697038,9.64637
2913380,-0.64628285,-1.6994845,9.397431
2913400,-0.91437054,-1.6994845,9.2825365
2913414,-0.78032666,-2.2931073,9.263388
2913429,-0.7420284,-2.1782124,9.071896
2913444,-0.9526688,-2.4845984,9.397431
2913460,-0.8186249,-2.3505547,9.20594
2913475,-0.99096704,-2.4654493,9.18679
2913495,-1.0484143,-3.231414,8.401677
2913509,-0.64628285,-3.7484405,8.784659
2913523,-0.7228793,-3.2697124,8.842107
2913541,-0.5888355,-2.7909844,9.244238
2913555,-0.5888355,-2.7718353,9.167642
2913570,-0.5888355,-3.020774,9.052747
2913589,-0.6845811,-2.9633265,8.880404
2913602,-0.665432,-2.9633265,8.995299
2913621,-0.665432,-2.9250283,9.110194
2913636,-0.5313881,-2.88673,8.9761505
2913650,-0.5313881,-3.1356685,9.071896
2913665,-0.512239,-2.9633265,8.899554
2913681,-0.4356425,-2.9824755,9.110194
2913697,-0.5313881,-2.905879,9.014449
2913716,-0.512239,-2.9250283,9.052747
2913730,-0.49308985,-2.7718353,9.148493
2913744,-0.47394073,-2.8101335,9.110194
2913761,-0.45479164,-2.905879,9.071896
2913777,-0.512239,-2.733537,9.18679
2913792,-0.359046,-2.733537,9.18679
2913809,-0.49308985,-2.8101335,9.129343
2913824,-0.49308985,-2.867581,9.129343
2913842,-0.5313881,-2.8292825,9.014449
2913858,-0.39734426,-2.905879,9.071896
2913871,-0.4356425,-2.8484318,9.091045
2913890,-0.5505372,-2.9441774,9.071896
2913903,-0.39734426,-2.9824755,9.091045
2913922,-0.39734426,-2.9441774,9.014449
2913938,-0.512239,-3.0016246,8.995299
2913950,-0.4164934,-3.0016246,9.033598
2913966,-0.5313881,-3.020774,8.9761505
2913983,-0.45479164,-3.020774,9.052747
2913998,-0.49308985,-2.9250283,9.052747
2914014,-0.5313881,-2.9633265,9.014449
2914030,-0.512239,-2.9633265,9.033598
2914045,-0.4356425,-3.193116,8.9761505
2914064,-0.45479164,-3.1548176,9.014449
2914079,-0.512239,-2.9824755,9.014449
2914093,-0.49308985,-2.9633265,9.091045
2914110,-0.5313881,-2.8484318,9.129343
2914125,-0.45479164,-2.905879,9.091045
2914144,-0.47394073,-3.0973704,9.033598
2914159,-0.4164934,-3.1165195,9.014449
2914172,-0.512239,-3.1548176,8.9761505
2914190,-0.512239,-3.2888615,8.803808
2914205,-0.49308985,-3.4037561,8.880404
2914220,-0.49308985,-3.212265,8.899554
2914236,-0.37819514,-3.2505634,8.957002
2914252,-0.4356425,-3.193116,9.052747
2914267,-0.4356425,-2.9441774,9.071896
2914285,-0.47394073,-3.1356685,9.071896
2914301,-0.47394073,-3.1356685,9.014449
2914315,-0.512239,-3.1165195,8.937852
2914331,-0.5313881,-3.212265,8.995299
2914347,-0.5505372,-3.1356685,8.9761505
2914366,-0.4164934,-3.346309,8.937852
2914381,-0.56968635,-3.384607,8.861256
2914394,-0.37819514,-3.4229054,8.880404
2914411,-0.49308985,-3.3080106,8.918703
2914426,-0.359046,-3.384607,8.995299
2914443,-0.45479164,-3.2697124,8.937852
2914457,-0.49308985,-3.4803526,8.822957
2914473,-0.4356425,-3.4803526,8.842107
2914491,-0.4164934,-3.518651,8.861256
2914506,-0.45479164,-3.384607,8.899554
2914523,-0.49308985,-3.384607,8.861256
2914537,-0.47394073,-3.4037561,8.957002
2914553,-0.49308985,-3.4229054,8.880404
2914571,-0.45479164,-3.4229054,8.899554
2914586,-0.4356425,-3.4612036,8.899554
2914603,-0.4356425,-3.4420545,8.899554
2914616,-0.47394073,-3.4229054,8.918703
2914632,-0.47394073,-3.499502,8.880404
2914648,-0.4164934,-3.499502,8.880404
2914666,-0.45479164,-3.4420545,8.899554
2914683,-0.4164934,-3.365458,8.957002
2914695,-0.45479164,-3.384607,8.937852
2914711,-0.4164934,-3.4037561,8.937852
2914727,-0.49308985,-3.4803526,8.842107
2914743,-0.512239,-3.499502,8.803808
2914763,-0.512239,-3.499502,8.842107
2914774,-0.4164934,-3.4420545,8.899554
2914791,-0.4356425,-3.4612036,8.918703
2914807,-0.39734426,-3.499502,8.899554
2914823,-0.45479164,-3.4803526,8.842107
2914838,-0.47394073,-3.4612036,8.861256
2914854,-0.45479164,-3.365458,8.937852
2914872,-0.4356425,-3.346309,8.957002
2914887,-0.4164934,-3.346309,8.957002
2914903,-0.4164934,-3.4612036,8.880404
2914917,-0.4164934,-3.499502,8.880404
2914933,-0.45479164,-3.4229054,8.861256
2914948,-0.47394073,-3.365458,8.937852
2914967,-0.47394073,-3.384607,8.918703
2914984,-0.4356425,-3.4803526,8.842107
2914996,-0.4356425,-3.518651,8.880404
2915012,-0.49308985,-3.5378,8.861256
2915028,-0.47394073,-3.384607,8.899554
2915044,-0.49308985,-3.384607,8.957002
2915064,-0.39734426,-3.384607,8.880404
2915075,-0.5313881,-3.499502,8.957002
2915092,-0.6271337,-3.4420545,8.842107
2915107,-0.4356425,-3.384607,8.708063
2915124,-0.56968635,-3.7101421,8.688913
2915139,-0.30159867,-3.671844,8.746361
2915154,-0.39734426,-3.384607,8.803808
2915172,-0.4164934,-3.1548176,9.052747
2915187,-0.4164934,-3.1356685,8.995299
2915204,-0.4164934,-3.039923,9.033598
2915218,-0.56968635,-3.231414,8.784659
2915234,-0.16755481,-3.5760984,8.861256
2915252,-0.18670394,-3.3271596,8.937852
2915268,-0.18670394,-3.4229054,8.9761505
2915284,-0.26330042,-3.4420545,9.071896
2915297,-0.18670394,-2.8101335,8.995299
2915313,-0.49308985,-2.8484318,9.129343
2915329,-0.37819514,-3.020774,9.052747
2915348,-0.37819514,-2.88673,9.129343
2915364,-0.5313881,-2.905879,9.110194
2915376,-0.359046,-2.9250283,9.033598
2915393,-0.37819514,-3.0973704,9.129343
2915408,-0.2441513,-2.88673,9.052747
2915424,-0.39734426,-2.8484318,9.110194
2915440,-0.39734426,-2.8292825,9.071896
2915455,-0.30159867,-2.9824755,9.014449
2915473,-0.37819514,-2.9441774,9.033598
2915489,-0.014361841,-3.1165195,9.052747
2915505,-0.16755481,-3.231414,8.995299
2915519,-0.14840569,-3.193116,8.9761505
2915535,-0.2441513,-2.9824755,9.014449
2915553,-0.28244954,-3.2888615,8.899554
2915569,-0.30159867,-3.231414,8.937852
2915585,-0.359046,-2.8101335,9.091045
2915598,-0.45479164,-2.867581,9.052747
2915614,-0.39734426,-3.020774,8.918703
2915630,-0.20585304,-3.4612036,8.880404
2915646,-0.30159867,-3.078221,8.880404
2915665,-0.37819514,-2.714388,9.052747
2915677,-0.4164934,-2.714388,9.167642
2915693,-0.30159867,-2.7909844,9.071896
2915710,-0.18670394,-3.0016246,9.071896
2915725,-0.12925656,-3.059072,8.995299
2915745,-0.3398969,-2.6760898,9.129343
2915756,-0.4356425,-2.0633178,9.397431
2915774,-0.49308985,-1.929274,9.41658
2915791,-0.359046,-2.3888528,9.320834
2915805,-0.18670394,-2.733537,9.167642
2915820,-0.14840569,-2.8292825,9.167642
2915835,-0.22500217,-2.3888528,9.320834
2915852,-0.47394073,-1.948423,9.359133
2915867,-0.512239,-2.2356598,9.263388
2915885,-0.47394073,-2.3888528,9.20594
2915899,-0.56968635,-2.580344,9.225089
2915915,-0.3398969,-2.8292825,8.918703
2915932,-0.28244954,-3.039923,8.899554
2915946,-0.3398969,-2.6952388,9.148493
2915966,-0.3398969,-2.3888528,9.148493
2915978,-0.4164934,-2.5228968,9.339984
2915996,-0.30159867,-2.3505547,9.301685
2916013,-0.359046,-2.3697038,9.263388
2916026,-0.3398969,-2.733537,9.167642
2916046,-0.3398969,-2.8484318,8.957002
2916057,-0.4356425,-2.733537,9.148493
2916073,-0.359046,-2.561195,9.129343
2916089,-0.4164934,-2.5037475,9.20594
2916106,-0.37819514,-2.561195,9.20594
2916121,-0.45479164,-2.7718353,8.957002
2916137,-0.4356425,-2.8484318,9.052747
2916154,-0.49308985,-2.714388,9.071896
2916168,-0.37819514,-2.6760898,9.167642
2916186,-0.3398969,-2.5420458,9.244238
2916200,-0.359046,-2.5994933,9.18679
2916217,-0.37819514,-2.8101335,9.014449
2916234,-0.4164934,-3.059072,8.937852
2916247,-0.39734426,-2.867581,8.957002
2916266,-0.4164934,-2.7718353,9.091045
2916279,-0.3398969,-2.752686,9.148493
2916311,-0.359046,-2.5037475,9.263388
2916327,-0.28244954,-2.867581,9.225089
2916346,-0.39734426,-2.5994933,9.225089
2916358,-0.3398969,-2.6377914,9.033598
2916375,-0.37819514,-3.0016246,8.842107
2916390,-0.3398969,-2.9824755,9.129343
2916407,-0.39734426,-2.580344,9.20594
2916427,-0.39734426,-2.561195,9.014449
2916438,-0.28244954,-2.867581,9.263388
2916455,-0.30159867,-2.714388,9.454879
2916469,-0.37819514,-2.5228968,9.474028
2916487,-0.26330042,-2.752686,9.129343
2916501,-0.5313881,-3.0973704,8.612317
2916519,-0.7994758,-2.9824755,8.746361
2916535,-0.7994758,-2.4463003,8.899554
2916548,-0.8952214,-2.3122563,9.071896
2916567,-0.665432,-2.3122563,9.320834
2916580,-0.359046,-2.101616,9.378282
2916598,-0.5888355,-2.0058703,9.320834
2916612,-0.6271337,-2.101616,9.244238
2916628,-0.49308985,-2.427151,9.263388
2916647,-0.76117754,-2.9633265,8.937852
2916659,-0.6845811,-3.0973704,8.535721
2916675,-0.6271337,-3.5569491,8.803808
2916691,-0.359046,-2.9441774,9.263388
2916707,-0.47394073,-2.2356598,9.244238
2916727,-0.5888355,-1.6994845,9.742115
2916739,-0.8952214,-0.8186249,10.105948
2916755,-0.8186249,-0.16755481,10.374036
2916770,-0.20585304,-0.85692316,10.757019
2916787,1.0867126,-0.78032666,10.048501
2916802,1.4888442,-3.8633351,9.397431
2916819,1.948423,-1.622888,10.048501
2916835,2.1782124,0.7994758,10.239992
2916849,5.8931417,-2.733537,8.535721
2916867,1.6611862,-2.561195,8.784659
2916881,-7.2527294,2.3314054,10.488931
2916899,-1.5271424,-1.6803354,10.0868
2916916,-0.64628285,-2.408002,8.650616
2916929,-3.1548176,0.47394073,8.171887
2916948,-0.7994758,-2.733537,6.697405
2916960,-0.6845811,-0.93351966,7.5399666
2916979,-1.776081,0.16755481,7.9420977
2916992,-0.99096704,0.85692316,8.133589
2917008,-1.3165021,2.714388,9.2825365
2917028,-1.5271424,2.427151,9.320834
2917040,-0.6845811,1.0867126,9.2825365
2917056,-1.1058618,1.0675635,10.795317
2917071,-0.7420284,0.78032666,11.350641
2917088,0.64628285,0.09095833,11.408089
2917103,0.359046,-0.665432,9.799562
2917121,-0.70373017,-4.1888704,8.880404
2917136,3.9207826,-5.7208,7.501668
2917150,-0.665432,-2.427151,8.957002
2917168,-0.76117754,1.7186337,9.550624
2917182,-1.4313968,1.3165021,9.62722
2917201,-0.28244954,0.7228793,8.631466
2917217,-1.6803354,0.16755481,10.603826
2917229,-0.16755481,-1.1824582,9.2825365
2917248,0.014361841,-1.8718265,10.06765
2917261,-0.110107444,-0.18670394,9.493176
2917277,0.12925656,-0.014361841,9.952756
2917293,0.05266008,1.3739494,9.914457
2917309,0.9526688,1.5462915,10.29744
2917328,0.6271337,1.2016073,10.374036
2917342,1.7377827,-1.6037389,7.501668
2917357,-2.9633265,-1.8526775,9.454879
2917372,-1.8909757,-3.7867386,8.095291
2917388,-0.5888355,-2.1207652,8.55487
2917408,-0.014361841,0.665432,9.301685
2917422,-0.37819514,1.2016073,8.727212
2917437,-0.64628285,-0.16755481,10.967659
2917451,0.3398969,-0.6845811,8.995299
2917468,-0.20585304,-0.91437054,9.780414
2917483,0.18670394,-1.2016073,9.531475
2917499,-0.28244954,-0.4164934,9.435729
2917517,-0.110107444,0.03351096,9.531475
2917531,-0.64628285,0.93351966,9.952756
2917548,-0.09095833,0.7228793,9.5889225
2917563,-0.09095833,0.0,9.493176
2917578,-0.05266008,-0.6271337,9.339984
2917594,-0.4164934,-0.91437054,9.18679
2917610,-0.47394073,-0.70373017,9.301685
2917629,-0.37819514,-0.09095833,9.876159
2917644,-0.39734426,0.7994758,9.454879
2917657,0.014361841,0.64628285,9.62722
2917673,-0.0718092,0.6845811,9.665519
2917689,-0.39734426,0.49308985,9.378282
2917709,-0.28244954,-0.05266008,9.493176
2917720,-0.3398969,-0.359046,9.397431
2917737,-0.20585304,-0.2441513,9.684668
2917752,-0.20585304,0.05266008,9.301685
2917770,-0.16755481,-0.22500217,9.914457
2917785,-0.18670394,0.03351096,9.435729
2917800,-0.47394073,0.85692316,9.837861
2917817,-0.7420284,-0.359046,9.531475
2917831,-0.6079846,-2.2356598,8.535721
2917850,-0.37819514,-1.6803354,8.650616
2917866,-0.5313881,0.014361841,9.071896
2917879,-0.6845811,0.16755481,9.339984
2917897,-0.0718092,0.56968635,9.64637
2917911,-0.09095833,0.8952214,9.397431
2917931,-0.12925656,1.0292653,9.8953085
2917946,-0.45479164,1.4313968,9.991054
2917958,-0.014361841,0.99096704,9.799562
2917974,0.20585304,-0.93351966,10.163396
2917991,0.30159867,-0.56968635,9.033598
2918007,-0.26330042,0.22500217,10.010203
2918022,-1.1250108,1.2016073,9.148493
2918038,-0.32074776,-2.2165108,7.8655014
2918053,0.8186249,-3.6335456,8.765511
2918072,-0.56968635,0.2441513,9.608071
2918087,-0.8760723,0.45479164,10.010203
2918101,-0.5313881,0.56968635,10.71872
2918118,-0.99096704,5.414414,9.703817
2918132,0.20585304,2.408002,9.62722
2918152,0.05266008,0.28244954,9.761265
2918167,-0.30159867,2.5228968,9.129343
2918180,-1.7569319,-0.8760723,9.703817
2918198,-0.014361841,-4.7250457,8.037844
2918212,-0.4164934,-2.9441774,8.34423
2918228,-0.49308985,0.37819514,9.397431
2918243,-0.76117754,2.6569405,10.239992
2918259,-0.3398969,1.8143792,9.531475
2918275,-0.3398969,-0.37819514,9.014449
2918293,-0.28244954,-1.1824582,9.301685
2918308,-0.39734426,0.014361841,9.378282
2918323,-0.49308985,0.4356425,9.550624
2918338,-0.3398969,1.14416,9.62722
2918354,-0.665432,0.09095833,9.359133
2918374,-0.0718092,-0.14840569,9.397431
2918389,-0.4356425,-0.4356425,9.301685
2918402,-0.45479164,-0.6079846,9.64637
2918418,-0.16755481,-0.76117754,9.550624
2918434,-0.03351096,-0.32074776,9.550624
2918450,-0.05266008,0.3398969,9.474028
2918465,-0.3398969,0.47394073,9.550624
2918481,-0.30159867,0.7228793,9.608071
2918499,-0.359046,0.16755481,9.320834
2918514,-0.20585304,-0.09095833,9.397431
2918531,-0.2441513,-0.26330042,9.512326
2918544,-0.18670394,-0.512239,9.474028
2918560,-0.2441513,-0.512239,9.493176
2918579,-0.20585304,-0.22500217,9.359133
2918594,-0.22500217,0.14840569,9.550624
2918611,-0.26330042,0.22500217,9.780414
2918624,-0.18670394,0.20585304,9.742115
2918639,-0.12925656,-0.20585304,9.684668
2918655,-0.05266008,-0.03351096,9.665519
2918671,-0.4164934,-0.359046,9.378282
2918691,-0.70373017,-1.1250108,9.091045
2918703,-0.39734426,-1.1633091,9.167642
2918719,-0.359046,0.09095833,9.378282
2918735,-0.5505372,0.8760723,9.684668
2918751,-0.7228793,0.8186249,9.435729
2918766,-0.7994758,-0.30159867,9.167642
2918782,-0.6079846,-1.1058618,9.20594
2918799,-0.5888355,-1.1058618,9.148493
2918815,-0.6079846,-0.64628285,9.320834
2918831,-0.47394073,-0.09095833,9.359133
2918845,-0.49308985,-0.0718092,9.263388
2918861,-0.64628285,-0.16755481,9.263388
2918879,-0.37819514,-0.0718092,9.474028
2918895,-0.32074776,0.26330042,9.5889225
2918911,-0.30159867,0.47394073,9.62722
2918925,-0.37819514,0.6845811,9.512326
2918940,-0.26330042,1.1250108,9.608071
2918956,0.014361841,0.56968635,9.665519
2918975,0.32074776,-0.39734426,9.62722
2918991,0.512239,-1.2782038,10.0868
2919004,0.18670394,-0.32074776,9.62722
2919020,0.16755481,1.4888442,9.665519
2919036,-1.2399056,1.8718265,9.8953085
2919051,-0.7994758,1.3165021,9.41658
2919072,-0.83777404,-1.6037389,8.784659
2919083,0.45479164,-2.752686,8.34423
2919100,-0.12925656,-1.7377827,8.9761505
2919115,-0.4164934,1.3356512,9.41658
2919132,-0.512239,1.3739494,9.454879
2919146,-0.05266008,0.4356425,10.144247
2919162,-0.014361841,0.20585304,9.761265
2919180,-0.014361841,0.110107444,9.378282
2919195,0.0,-0.49308985,9.62722
2919212,-0.18670394,-0.39734426,9.20594
2919226,-0.4164934,0.85692316,9.684668
2919241,-0.45479164,0.359046,9.474028
2919260,0.014361841,0.16755481,9.41658
2919276,-0.05266008,0.512239,9.512326
2919292,-0.12925656,0.5505372,9.569773
2919305,-0.18670394,0.05266008,9.5889225
2919321,-0.14840569,0.0,9.339984
2919336,-0.30159867,-0.09095833,9.608071
2919356,-0.2441513,0.05266008,9.301685
2919372,-0.512239,-0.20585304,9.110194
2919384,-0.2441513,-0.30159867,9.397431
2919401,-0.014361841,-0.3398969,9.665519
2919417,-0.0718092,0.30159867,9.474028
2919432,-0.2441513,-0.14840569,9.550624
2919447,-0.28244954,-0.12925656,9.320834
2919463,-0.49308985,-0.05266008,9.41658
2919481,-0.12925656,-0.14840569,9.378282
2919497,-0.32074776,-0.22500217,9.5889225
2919512,-0.32074776,-0.16755481,9.474028
2919527,-0.14840569,-0.83777404,9.301685
2919542,-0.0718092,-0.78032666,9.244238
2919561,-0.0718092,-0.32074776,9.474028
2919578,-0.0718092,0.20585304,9.62722
2919593,-0.30159867,0.18670394,9.550624
2919606,-0.30159867,-0.22500217,9.435729
2919621,-0.30159867,0.0718092,9.474028
2919638,-0.18670394,0.22500217,9.531475
2919653,-0.03351096,-0.28244954,9.5889225
2919673,0.28244954,-0.5505372,9.761265
2919685,0.2441513,-0.6845811,10.0868
2919701,0.4164934,-0.20585304,9.569773
2919719,-0.20585304,1.3165021,9.512326
2919733,-1.4313968,1.0867126,9.8953085
2919753,-1.5845897,-2.2356598,8.459125
2919764,-0.09095833,-3.4229054,8.191036
2919782,-0.665432,-1.4313968,8.708063
2919799,-0.49308985,0.7228793,9.454879
2919813,-0.665432,1.7186337,9.971905
2919827,-0.512239,0.83777404,9.665519
2919843,-0.4356425,-0.8760723,9.512326
2919859,-0.6079846,-2.0824668,9.244238
2919875,-0.47394073,-1.6611862,9.41658
2919893,-1.0101161,0.0,9.971905
2919907,-1.3930986,1.0101161,10.105948
2919923,-0.9526688,1.8335283,9.454879
2919940,0.05266008,2.408002,9.952756
2919954,-0.5888355,2.580344,9.454879
2919973,-0.8952214,2.1973617,8.995299
2919986,-0.5888355,0.37819514,9.071896
2920004,-0.014361841,-2.4845984,10.29744
2920021,0.47394073,-3.7101421,9.110194
2920034,1.2973529,-2.0633178,8.822957
2920054,0.70373017,0.9718179,10.450633
2920065,0.0,2.3314054,10.163396
2920081,0.85692316,-2.427151,8.842107
2920097,1.7186337,-3.6335456,8.9761505
2920114,1.3548003,-5.9697385,8.842107
2920128,0.512239,-1.5079932,8.708063
2920145,-1.6037389,1.2016073,8.439975
