3179854,1.79523,-10.967659,-2.408002
3179872,2.1207652,-10.029352,-2.2739582
3179887,2.8292825,-10.06765,-3.5378
3179901,3.020774,-12.059159,-6.1229315
3179919,2.9824755,-14.357054,-7.2718787
3179933,2.4463003,-12.537887,-6.9654927
3179951,1.2782038,-8.957002,-6.065484
3179967,0.9526688,-7.2910275,-4.495256
3179980,1.7186337,-7.3676243,-3.4803526
3179996,2.2356598,-8.727212,-3.9016335
3180013,2.0633178,-10.546378,-5.1271772
3180028,2.0058703,-10.967659,-5.376116
3180044,1.469695,-8.937852,-4.437809
3180059,0.83777404,-6.6016593,-2.9824755
3180076,0.5505372,-5.28037,-1.776081
3180093,0.47394073,-4.6675982,-1.2590547
3180109,0.45479164,-4.6675982,-0.91437054
3180123,0.359046,-5.0122824,-0.78032666
3180139,0.14840569,-5.873993,-0.6271337
3180155,0.26330042,-7.0803876,-0.6845811
3180174,0.45479164,-7.8272033,-1.0292653
3180189,0.5505372,-7.8655014,-1.14416
3180202,0.6845811,-7.5591154,-0.9526688
3180220,0.5505372,-7.2335806,-1.2782038
3180235,0.20585304,-7.2910275,-1.3739494
3180250,0.09095833,-7.6740103,-1.2590547
3180265,-0.03351096,-8.631466,-1.3548003
3180281,0.09095833,-10.278291,-1.8909757
3180300,0.14840569,-11.446387,-2.3122563
3180315,-0.16755481,-11.350641,-2.1782124
3180330,-0.5888355,-10.2016945,-1.7569319
3180345,-0.83777404,-9.8953085,-1.469695
3180361,-0.99096704,-9.876159,-1.6994845
3180376,-0.8952214,-9.780414,-2.427151
3180396,-0.9718179,-9.2825365,-2.714388
3180412,-0.85692316,-8.55487,-2.580344
3180424,-1.0675635,-8.612317,-2.6760898
3180440,-1.2016073,-8.822957,-2.867581
3180456,-1.1824582,-7.042089,-2.5037475
3180472,-1.4888442,-4.610151,-0.78032666
3180487,-2.0633178,-2.8292825,0.5313881
3180503,-3.0973704,-3.1356685,1.2973529
3180520,-3.825037,-4.342063,0.70373017
3180536,-5.2037735,-6.984642,-0.8760723
3180552,-6.486765,-10.833615,-2.6569405
3180566,-7.137835,-16.654947,-3.825037
3180582,-8.191036,-20.350729,-3.6143966
3180600,-9.435729,-21.289036,-2.580344
3180616,-9.703817,-20.791159,-2.9441774
3180632,-9.320834,-20.254982,-3.5760984
3180646,-8.401677,-20.31243,-4.3803616
3180661,-8.363379,-24.103956,-4.3612123
3180677,-7.7123084,-24.65928,-4.0931244
3180696,-5.567607,-17.171974,-3.193116
3180712,-2.9633265,-10.278291,-0.9526688
3180725,-0.3398969,-7.1186857,-0.359046
3180741,1.3165021,-6.525063,-1.6420372
3180756,2.408002,-7.0612383,-2.2931073
3180772,3.212265,-7.46337,-0.76117754
3180792,4.0739756,-6.3144226,1.8335283
3180804,6.1229315,-1.9867213,3.059072
3180821,9.339984,2.8292825,2.580344
3180836,12.499589,5.2037735,1.5845897
3180853,17.535807,5.1271772,0.76117754
3180867,19.278378,4.954835,-0.7228793
3180883,14.682589,3.078221,-2.1399143
3180901,9.378282,1.1824582,-3.7484405
3180916,10.661273,0.4164934,-3.4229054
3180933,11.791071,-0.5505372,-1.6611862
3180947,8.937852,-3.4229054,-0.512239
3180962,4.8973875,-7.635712,-0.665432
3180978,2.2165108,-16.961334,-2.0250196
3180997,2.561195,-32.012543,3.5952475
3181013,0.26330042,-35.057255,8.32508
3181026,-4.3995104,-35.13385,9.5889225
3181041,-7.4250717,-39.116867,7.02294
3181057,-8.2676325,-36.282795,5.49101
3181093,-5.5101595,-25.233753,7.137835
3181105,-4.801642,-23.452887,5.6633525
3181121,-4.954835,-22.016703,3.3271596
3181137,-5.739949,-18.416668,1.4505459
3181153,-6.544212,-14.184711,0.014361841
3181168,-6.103782,-10.527229,-0.8760723
3181184,-4.2271686,-8.478273,-1.3165021
3181202,-2.0058703,-7.7314577,-2.101616
3181217,-1.1824582,-6.678256,-4.150572
3181234,-1.9101248,-6.0846334,-5.4718614
3181247,-2.8292825,-5.567607,-6.391019
3181263,-5.06973,-5.222923,-7.3867736
3181282,-8.861256,-7.0803876,-7.1186857
3181297,-13.782579,-5.7782474,-7.961247
3181314,-23.242245,3.825037,-11.676176
3181327,-31.169981,8.152739,-16.654947
3181342,-28.431658,1.3930986,-13.227255
3181358,-17.803896,-8.34423,-7.654861
3181374,-13.437896,-18.818798,0.16755481
3181394,-10.335738,-30.078482,6.8122997
3181406,-10.871913,-38.580692,10.431483
3181422,-7.348475,-39.193462,12.327247
3181438,-1.0101161,-39.174313,13.571939
3181454,3.3080106,-39.193462,14.931527
3181469,12.710229,-39.097717,17.191124
3181485,21.61457,-32.184883,13.208106
3181502,19.814552,-22.150745,6.5825105
3181518,16.214518,-14.548545,4.5144053
3181533,12.786825,-7.5974135,1.6037389
3181548,12.576185,-0.6845811,-2.3122563
3181564,11.7336235,2.1590633,-1.5462915
3181582,6.8122997,0.32074776,-1.469695
3181599,0.5888355,-2.9633265,-5.2037735
3181614,-1.2399056,-3.8633351,-11.82937
3181627,1.7377827,-2.0250196,-14.012369
3181643,11.312344,-1.2207564,-3.825037
3181660,18.857098,0.3398969,-0.30159867
3181675,14.088965,-3.346309,-4.610151
3181694,10.891063,-6.2952733,-4.016528
3181707,10.182545,-7.176133,-2.4654493
3181723,8.918703,-7.310177,2.3888528
3181741,4.916537,-5.567607,8.076141
3181755,-0.5313881,-2.3122563,8.746361
3181775,-2.6377914,-1.6611862,3.078221
3181786,-0.32074776,-4.8782387,0.64628285
3181804,3.3080106,-9.2825365,0.8760723
3181821,5.0505805,-12.384694,2.254809
3181835,2.6569405,-11.714475,5.682502
3181849,-1.6037389,-7.2910275,7.808054
3181865,-4.342063,-4.5527034,4.7441945
3181881,-3.7867386,-9.41658,4.5718527
3181897,-1.8335283,-21.269886,7.9420977
3181915,-2.5420458,-33.008297,12.480439
3181928,-8.535721,-32.701912,13.974071
3181945,-12.882571,-26.286955,11.025106
3181962,-16.15707,-20.465624,8.995299
3181976,-19.086885,-16.731544,6.410168
3181995,-15.467703,-13.188957,4.0739756
3182008,-9.703817,-11.235746,2.8292825
3182026,-6.544212,-10.220843,2.0058703
3182043,-5.452712,-9.435729,1.469695
3182055,-4.7441945,-7.5591154,0.6079846
3182075,-4.2463174,-5.5101595,0.014361841
3182087,-3.9207826,-4.8973875,-0.03351096
3182103,-3.7292912,-5.3378177,0.110107444
3182118,-3.9207826,-5.5101595,0.110107444
3182135,-4.131423,-5.835695,0.26330042
3182150,-3.7484405,-5.873993,0.39734426
3182167,-3.020774,-5.3569665,0.78032666
3182184,-2.2739582,-4.6675982,1.1250108
3182198,-1.6420372,-3.9590807,1.1633091
3182215,-1.3165021,-3.5378,1.5654407
3182229,-1.2399056,-2.9633265,2.2356598
3182247,-1.4888442,-2.1207652,2.7718353
3182264,-1.6420372,-1.3356512,2.9441774
3182277,-1.4505459,-0.6079846,2.7718353
3182296,-1.2399056,-0.18670394,2.5228968
3182308,-1.1824582,-0.7228793,3.020774
3182324,-0.91437054,-0.9718179,3.7867386
3182340,-0.7420284,-1.5271424,4.2463174
3182356,-0.7228793,-4.437809,5.5484576
3182376,-0.30159867,-9.091045,7.808054
3182388,-0.4356425,-13.016615,9.876159
3182404,-1.3356512,-16.540052,11.963413
3182419,-2.4845984,-16.137922,13.246405
3182436,-3.8633351,-12.614484,13.840027
3182451,-4.7250457,-10.105948,13.246405
3182468,-4.5718527,-9.435729,11.503835
3182484,-2.9824755,-9.244238,9.665519
3182499,-1.6037389,-8.899554,8.076141
3182516,-1.2207564,-8.363379,6.678256
3182530,-1.0101161,-7.6740103,5.7782474
3182548,-0.70373017,-6.850598,5.1271772
3182564,-0.5888355,-5.912291,4.3995104
3182578,-0.49308985,-4.935686,3.5569491
3182596,-0.5505372,-4.935686,2.9441774
3182609,0.09095833,-4.5910015,2.3697038
3182641,0.26330042,-4.7250457,2.1399143
3182657,0.39734426,-4.782493,2.4654493
3182676,0.4356425,-4.6293,3.193116
3182688,0.14840569,-5.06973,3.1548176
3182705,0.45479164,-6.544212,2.88673
3182720,1.5079932,-7.693159,2.7909844
3182737,2.561195,-8.133589,3.078221
3182757,2.3122563,-8.133589,2.9250283
3182768,1.8718265,-9.18679,2.6186423
3182785,1.4313968,-9.85701,2.2931073
3182799,0.8952214,-10.182545,2.427151
3182817,0.5888355,-10.642124,2.9441774
3182831,0.37819514,-12.499589,3.7292912
3182849,0.8760723,-11.771922,4.476107
3182865,-0.2441513,-10.259142,4.5718527
3182879,-0.665432,-10.259142,4.6867476
3182897,-0.5888355,-10.0868,4.782493
3182910,-0.512239,-9.454879,4.4186597
3182929,-0.03351096,-8.957002,4.016528
3182942,0.39734426,-8.593168,3.3271596
3182958,0.83777404,-8.708063,2.4845984
3182977,1.2399056,-9.493176,1.9867213
3182990,1.469695,-11.044255,1.0484143
3183005,1.5079932,-13.571939,-0.5505372
3183021,1.0675635,-15.525149,-1.6994845
3183037,0.39734426,-14.586843,-2.1399143
3183057,0.03351096,-11.063405,-1.6611862
3183070,0.014361841,-7.8846507,-0.8952214
3183086,0.49308985,-6.256975,-0.47394073
3183100,0.70373017,-6.0463347,-0.7228793
3183117,1.2399056,-6.9271946,-1.6037389
3183132,1.6037389,-8.037844,-2.5228968
3183151,1.5654407,-8.995299,-3.193116
3183166,0.8760723,-10.412334,-3.4420545
3183180,-0.03351096,-11.561282,-3.4229054
3183197,-0.4164934,-11.274045,-2.714388
3183211,0.32074776,-9.550624,-1.3930986
3183227,0.5505372,-8.439975,-0.6079846
3183246,0.09095833,-8.305931,-1.1058618
3183259,-0.16755481,-8.822957,-1.4122477
3183278,0.0,-8.727212,-1.3165021
3183292,0.3398969,-8.152739,-0.93351966
3183306,0.49308985,-7.8272033,-0.64628285
3183322,0.49308985,-8.152739,-0.6271337
3183338,0.5505372,-8.535721,-0.7420284
3183358,0.6079846,-8.516571,-0.83777404
3183372,0.7994758,-8.32508,-0.4356425
3183386,0.7228793,-7.999545,0.0
3183401,0.512239,-8.439975,0.18670394
3183418,0.5313881,-9.41658,0.28244954
3183433,0.7228793,-9.933606,0.4356425
3183449,0.83777404,-9.933606,0.5505372
3183466,0.7994758,-9.474028,0.8760723
3183481,0.665432,-9.665519,1.2016073
3183498,0.64628285,-10.699572,1.1633091
3183513,0.85692316,-11.312344,1.2590547
3183528,1.0101161,-11.580431,1.4313968
3183546,0.99096704,-11.331492,1.3356512
3183560,0.8952214,-10.431483,1.2207564
3183579,0.78032666,-9.952756,1.2399056
3183594,0.85692316,-9.378282,1.4122477
3183607,0.8760723,-9.339984,1.6994845
3183623,0.8186249,-9.761265,1.5462915
3183639,0.5313881,-10.795317,1.6611862
3183655,0.6079846,-11.331492,1.622888
3183670,0.49308985,-12.097457,1.4313968
3183687,0.49308985,-13.0549135,1.1250108
3183702,0.12925656,-13.686834,1.0675635
3183720,-0.5313881,-13.935773,0.7994758
3183735,-0.9526688,-13.016615,0.47394073
3183750,-1.2207564,-11.025106,0.4356425
3183767,-1.4313968,-8.822957,0.8952214
3183781,-1.4888442,-7.2335806,0.9718179
3183800,-1.2973529,-6.678256,0.8952214
3183816,-0.5888355,-6.6016593,0.6271337
3183829,0.22500217,-6.391019,0.8186249
3183847,0.6845811,-5.529309,1.3356512
3183861,0.64628285,-4.6867476,1.8526775
3183881,0.4356425,-4.3612123,2.6186423
3183896,-0.39734426,-5.433563,2.6377914
3183908,-0.76117754,-7.176133,2.580344
3183927,-0.14840569,-8.382527,2.1782124
3183941,0.4356425,-8.937852,1.8909757
3183957,0.49308985,-9.071896,1.79523
3183972,0.110107444,-8.746361,1.469695
3183987,-0.3398969,-8.55487,1.469695
3184003,-0.3398969,-8.631466,1.6420372
3184022,-0.28244954,-8.9761505,1.8143792
3184037,0.0718092,-9.435729,2.3888528
3184051,0.49308985,-9.512326,2.752686
3184067,0.6271337,-9.474028,2.8292825
3184082,0.6079846,-9.665519,2.254809
3184102,0.5888355,-9.85701,2.3122563
3184118,0.85692316,-10.048501,2.1782124
3184130,1.0484143,-10.278291,1.8526775
3184147,1.0101161,-10.527229,1.4888442
3184161,1.2207564,-11.254896,1.622888
3184178,1.4122477,-11.312344,1.9101248
3184193,0.5505372,-10.967659,1.4313968
3184209,-0.014361841,-11.140001,1.1633091
3184228,0.110107444,-11.235746,0.76117754
3184243,0.3398969,-11.580431,-0.14840569
3184259,0.91437054,-12.576185,-0.4164934
3184272,1.2590547,-12.633633,-0.09095833
3184288,0.64628285,-12.480439,-0.39734426
3184304,0.39734426,-14.605992,-1.4122477
3184323,0.45479164,-16.520905,-2.1207652
3184340,0.93351966,-14.548545,-1.6611862
3184352,0.7228793,-10.220843,-0.26330042
3184368,0.0,-7.8272033,0.83777404
3184383,-0.16755481,-7.0612383,1.1824582
3184400,-0.0718092,-7.8272033,0.6845811
3184420,0.78032666,-9.244238,0.28244954
3184431,2.4463003,-9.359133,0.8760723
3184448,3.020774,-8.516571,2.0824668
3184463,2.1399143,-7.310177,2.6186423
3184480,1.4505459,-6.486765,2.752686
3184494,1.4505459,-5.912291,2.6760898
3184510,1.8526775,-5.6633525,2.4845984
3184528,2.2356598,-5.452712,2.2739582
3184543,2.3888528,-4.954835,2.427151
3184560,2.3314054,-4.1888704,2.8292825
3184573,2.1590633,-3.690993,3.365458
3184589,2.1590633,-4.2271686,3.518651
3184605,2.5037475,-5.8931417,3.5569491
3184624,3.0973704,-7.769756,3.7484405
3184640,3.6143966,-8.842107,3.7101421
3184653,3.8824842,-8.803808,4.284616
3184668,3.844186,-8.650616,5.108028
3184684,3.2505634,-8.34423,5.1271772
3184700,3.193116,-8.363379,5.1846247
3184720,3.2888615,-8.880404,5.06973
3184732,3.231414,-9.62722,5.222923
3184749,3.231414,-9.493176,5.682502
3184764,2.8101335,-8.880404,6.0080366
3184783,2.408002,-8.612317,6.37187
3184795,2.5228968,-8.842107,6.5059137
3184811,2.408002,-9.129343,6.218677
3184829,2.1973617,-8.9761505,5.950589
3184844,2.0633178,-8.420826,6.0080366
3184860,2.0824668,-8.2676325,6.716554
3184874,1.929274,-9.014449,7.3867736
3184890,1.6611862,-10.06765,7.808054
3184909,0.99096704,-11.618729,8.248484
3184924,0.6845811,-13.399597,8.286782
3184941,1.2590547,-13.3612995,8.363379
3184953,1.0867126,-11.561282,8.32508
3184970,0.30159867,-10.450633,7.769756
3184985,-0.18670394,-9.722966,6.9271946
3185005,-0.7228793,-8.9761505,5.5484576
3185021,-0.83777404,-8.34423,4.5335546
3185033,-0.9718179,-7.788905,3.6526947
3185049,-1.1633091,-7.2718787,2.8484318
3185065,-1.1824582,-6.678256,2.1207652
3185081,-0.7994758,-6.0846334,1.6420372
3185096,-0.16755481,-5.2420716,1.8143792
3185112,0.0718092,-4.6867476,2.0633178
3185129,0.12925656,-4.3995104,2.1399143
3185145,0.28244954,-3.9016335,2.1782124
3185161,0.512239,-3.5378,2.3314054
3185175,1.0101161,-3.2697124,2.733537
3185191,1.3356512,-3.1548176,2.6186423
3185210,1.79523,-3.078221,2.733537
3185226,1.8526775,-3.671844,2.5994933
3185241,1.5845897,-7.961247,1.622888
3185255,4.0739756,-11.542132,2.3122563
3185270,5.376116,-11.886817,2.9824755
3185286,5.912291,-11.446387,4.6293
3185302,5.3378177,-10.910212,6.5825105
3185322,3.9399316,-10.603826,7.8655014
3185334,3.078221,-10.431483,7.9803963
3185350,3.4229054,-9.914457,8.152739
3185367,3.4420545,-7.635712,8.612317
3185382,1.6994845,-5.7016506,9.837861
3185402,0.512239,-7.0612383,8.631466
3185413,3.844186,-10.450633,7.310177
3185430,7.808054,-12.288948,6.984642
3185447,7.8272033,-13.016615,7.5208173
3185462,4.954835,-12.499589,7.8655014
3185476,3.039923,-10.814466,6.410168
3185492,3.193116,-8.286782,5.299519
3185508,3.1548176,-5.3378177,5.3378177
3185524,1.9675722,-3.020774,5.567607
3185542,1.3165021,-1.5079932,6.1612296
3185556,0.99096704,-0.99096704,7.310177
3185571,0.665432,-1.948423,8.248484
3185588,0.56968635,-3.9016335,8.861256
3185603,0.70373017,-4.916537,9.110194
3185622,0.45479164,-4.1888704,8.6697645
3185635,0.09095833,-2.867581,7.922949
3185652,0.014361841,-1.6037389,7.2144313
3185669,-0.12925656,-0.12925656,6.4676156
3185683,-0.8760723,0.6079846,5.6633525
3185701,-1.0101161,0.5888355,5.8165455
3185714,-0.4356425,0.6079846,6.333572
3185729,-0.12925656,-1.0867126,6.869747
3185746,1.2207564,-1.5462915,7.3676243
3185762,1.3930986,-1.1250108,7.616563
3185777,0.76117754,-1.4888442,7.6740103
3185793,0.76117754,-2.752686,8.229335
3185810,1.5271424,-4.5335546,9.397431
3185825,2.3888528,-5.3186684,10.603826
3185842,2.3505547,-4.610151,11.293194
3185856,1.3548003,-3.8058877,11.905966
3185873,0.6271337,-3.671844,12.442142
3185890,0.56968635,-3.365458,12.557036
3185904,0.83777404,-2.867581,12.69108
3185922,1.2016073,-3.193116,12.9591675
3185935,1.2590547,-3.6335456,13.284702
3185954,0.22500217,-3.5952475,12.825124
3185967,-0.49308985,-2.9824755,12.46129
3185983,-0.20585304,-2.4845984,12.90172
3186003,0.12925656,-1.8718265,13.0549135
3186015,0.0,-2.101616,12.422992
3186032,0.78032666,-3.6526947,11.657027
3186047,1.7186337,-4.342063,10.584677
3186063,1.5271424,-3.671844,9.454879
3186078,0.30159867,-2.5420458,7.9803963
3186095,-0.359046,-1.6420372,6.831449
3186111,-0.37819514,-1.2016073,5.739949
3186126,0.014361841,-1.469695,4.9739842
3186143,0.30159867,-1.5271424,4.6675982
3186157,0.359046,-1.2590547,4.83994
3186175,0.39734426,-0.76117754,4.935686
3186191,0.5888355,-0.26330042,4.993133
3186205,0.78032666,-0.20585304,5.3186684
3186223,1.3165021,-0.2441513,5.567607
3186237,1.8526775,-0.16755481,6.2761245
3186255,2.2165108,-0.05266008,6.8888965
3186268,2.7718353,-0.359046,7.654861
3186284,3.4612036,-0.78032666,8.688913
3186303,3.8058877,-1.3356512,9.550624
3186316,4.1122737,-1.929274,10.0868
3186332,4.150572,-2.580344,10.105948
3186347,4.1122737,-3.2888615,9.8953085
3186363,3.8633351,-4.8590894,9.2825365
3186384,3.7867386,-6.678256,8.229335
3186395,4.437809,-7.6740103,7.4442205
3186412,5.0505805,-7.5399666,7.2910275
3186426,5.49101,-7.8846507,7.310177
3186444,6.1612296,-8.210186,7.310177
3186458,5.586756,-8.133589,6.391019
3186476,4.1122737,-8.171887,5.3378177
3186492,2.7909844,-8.842107,4.8782387
3186506,1.9675722,-10.2016945,4.954835
3186524,1.7569319,-11.810221,5.49101
3186537,2.0824668,-11.4272375,5.605905
3186556,1.5654407,-10.335738,4.993133
3186569,1.1250108,-10.374036,4.763344
3186585,1.0484143,-9.971905,5.1271772
3186604,0.76117754,-9.167642,4.782493
3186617,0.5505372,-8.248484,3.6526947
3186636,0.30159867,-7.3676243,2.9441774
3186648,0.359046,-6.410168,2.9441774
3186664,0.4164934,-5.6250544,3.2505634
3186684,0.49308985,-5.2420716,3.5952475
3186697,0.76117754,-4.954835,3.9016335
3186712,0.5888355,-4.456958,3.9590807
3186727,0.2441513,-4.2271686,3.8633351
3186744,0.2441513,-4.7441945,3.6335456
3186759,0.30159867,-5.567607,3.1165195
3186777,0.45479164,-6.6591067,2.7718353
3186792,0.45479164,-7.2910275,2.8101335
3186807,0.09095833,-8.2676325,2.733537
3186824,0.014361841,-9.933606,2.3314054
3186838,0.28244954,-11.561282,1.7186337
3186858,0.56968635,-12.174053,1.14416
3186872,0.45479164,-12.767676,0.37819514
3186886,0.37819514,-13.418746,-0.32074776
3186905,0.6845811,-13.380448,-0.70373017
3186918,1.2590547,-12.6527815,-1.1633091
3186933,1.2782038,-11.905966,-1.4122477
3186949,1.1058618,-12.174053,-1.929274
3186965,1.2399056,-12.499589,-2.5420458
3186984,1.3356512,-12.9591675,-4.0739756
3186998,1.776081,-13.686834,-4.3995104
3187013,1.7569319,-13.610238,-2.6760898
3187028,1.4888442,-12.0400095,-1.2399056
3187044,1.0867126,-10.737869,0.110107444
3187060,0.5313881,-9.2825365,1.1250108
3187079,0.14840569,-8.2676325,1.8143792
3187093,-0.85692316,-8.784659,1.3356512
3187108,-1.5462915,-10.622974,-0.12925656
3187125,-0.8760723,-10.010203,-0.8186249
3187140,0.30159867,-8.018694,-0.5888355
3187155,0.8760723,-6.7357035,-0.64628285
3187174,0.7994758,-5.8548436,-0.76117754
3187187,0.6271337,-5.0122824,-0.7994758
3187205,0.76117754,-4.83994,-0.93351966
3187220,1.14416,-5.3569665,-0.22500217
3187234,1.4313968,-6.410168,-0.6845811
3187250,1.5654407,-7.5782647,-0.28244954
3187266,1.8143792,-7.137835,0.37819514
3187285,1.9101248,-6.391019,0.0
3187301,2.3122563,-7.635712,-0.49308985
3187314,3.020774,-9.397431,-0.56968635
3187329,3.6526947,-10.0868,-0.7420284
3187345,3.6526947,-10.699572,-1.2399056
3187366,3.5569491,-11.4272375,-1.6803354
3187377,3.8633351,-11.657027,-0.93351966
3187394,3.671844,-11.944264,-0.26330042
3187409,2.88673,-11.925115,0.03351096
3187427,2.6186423,-11.197449,0.359046
3187441,3.384607,-10.565528,-0.26330042
3187456,4.476107,-11.063405,-0.56968635
3187474,4.801642,-12.288948,-0.5313881
3187488,3.825037,-12.6527815,-0.18670394
3187507,2.1207652,-11.886817,0.47394073
3187522,1.0484143,-11.618729,1.3548003
3187535,1.1824582,-11.38894,2.254809
3187554,1.948423,-11.044255,2.6952388
3187568,2.5037475,-10.450633,3.0016246
3187588,2.5037475,-10.06765,2.733537
3187599,2.3314054,-9.64637,1.3548003
3187614,1.8909757,-9.914457,0.18670394
3187630,1.79523,-10.354887,0.5313881
3187649,1.469695,-9.263388,1.776081
3187663,0.56968635,-7.310177,2.752686
3187678,0.014361841,-5.9697385,2.6186423
3187695,0.03351096,-5.759098,1.7569319
3187709,0.5505372,-6.218677,2.1973617
3187728,1.0292653,-6.1420803,2.5420458
3187744,0.93351966,-5.7016506,2.2739582
3187757,0.91437054,-4.993133,2.4845984
3187775,0.99096704,-4.342063,3.173967
3187789,1.0675635,-4.322914,3.384607
3187805,1.14416,-5.146326,3.4229054
3187820,1.3165021,-6.065484,4.2463174
3187836,1.4505459,-7.042089,5.299519
3187855,1.6994845,-7.8846507,5.9697385
3187870,1.6420372,-8.861256,6.2761245
3187885,1.6420372,-10.125097,6.065484
3187900,1.8718265,-10.546378,5.9314404
3187915,1.4888442,-9.876159,6.1612296
3187931,1.1250108,-8.746361,6.6591067
3187950,0.9526688,-8.497422,7.9037995
3187966,0.6079846,-7.9803963,10.105948
3187979,-0.6845811,-7.4442205,12.116607
3187995,-1.8526775,-8.420826,12.135756
3188010,-1.2207564,-10.163396,10.94851
3188026,0.16755481,-10.105948,9.761265
3188047,0.7420284,-9.876159,8.420826
3188058,1.1058618,-10.105948,7.0612383
3188075,1.469695,-10.029352,6.0080366
3188090,1.4888442,-9.474028,4.8782387
3188106,1.5271424,-7.808054,3.9399316
3188121,1.3930986,-6.544212,3.7484405
3188137,0.91437054,-6.0463347,3.4037561
3188155,0.91437054,-5.912291,3.6335456
3188171,1.0292653,-5.0314317,3.7101421
3188187,1.0484143,-3.9207826,4.3803616
3188201,0.78032666,-3.4229054,4.935686
3188216,0.32074776,-3.8633351,4.6293
3188232,0.4164934,-4.801642,4.1122737
3188251,1.0101161,-5.1654754,3.7101421
3188268,1.3930986,-5.6633525,3.2697124
3188280,1.7569319,-6.697405,3.690993
3188296,2.1973617,-7.02294,4.5335546
3188311,2.1207652,-6.7931504,4.7250457
3188329,2.2739582,-7.5974135,4.2654667
3188347,3.0973704,-9.110194,4.131423
3188359,3.997379,-9.952756,4.2463174
3188376,4.495256,-9.952756,4.437809
3188392,4.303765,-9.799562,4.6867476
3188407,3.7484405,-10.163396,4.5335546
3188422,3.365458,-10.833615,3.844186
3188438,3.5569491,-11.274045,3.1165195
3188456,4.131423,-11.350641,2.561195
3188471,4.782493,-11.274045,2.2931073
3188488,5.1271772,-11.446387,2.427151
3188501,4.437809,-12.537887,2.8292825
3188517,3.1356685,-13.591088,3.6526947
3188536,1.8335283,-12.059159,4.131423
3188551,0.7994758,-9.85701,4.6675982
3188568,0.47394073,-8.152739,4.782493
3188581,1.0292653,-7.501668,4.5144053
3188597,1.6994845,-7.2527294,4.0548263
3188612,1.6037389,-8.037844,3.365458
3188628,2.0058703,-9.62722,3.078221
3188648,3.3080106,-9.569773,3.4420545
3188660,3.7292912,-7.5782647,4.2271686
3188676,2.9633265,-5.3569665,4.6675982
3188692,2.1399143,-3.499502,4.993133
3188712,1.622888,-2.580344,4.916537
3188723,1.622888,-3.078221,5.261221
3188739,1.4888442,-4.0548263,5.2037735
3188756,1.14416,-4.7058964,5.1846247
3188771,0.9718179,-4.5910015,6.1612296
3188788,0.5888355,-3.3271596,6.984642
3188802,0.09095833,-2.427151,7.137835
3188818,0.0718092,-2.6569405,7.4250717
3188836,0.0718092,-3.5569491,7.5591154
3188851,0.0,-4.935686,7.8655014
3188869,0.0,-5.7782474,8.32508
3188882,0.05266008,-5.3952646,9.167642
3188897,-0.12925656,-4.763344,9.991054
3188913,-0.4356425,-5.06973,10.125097
3188932,-0.32074776,-4.993133,9.933606
3188948,-0.30159867,-4.303765,9.837861
3188961,-0.110107444,-3.9016335,10.335738
3188977,-0.05266008,-3.844186,10.565528
3188993,-0.64628285,-5.2420716,10.833615
3189008,-0.6845811,-7.4059224,11.580431
3189029,0.37819514,-7.8846507,12.001712
3189040,1.6994845,-6.027186,12.537887
3189057,1.6994845,-4.131423,12.537887
3189073,1.0292653,-3.020774,11.867668
3189088,0.18670394,-3.365458,10.239992
3189103,0.05266008,-4.83994,7.9420977
3189119,0.03351096,-5.4718614,6.525063
3189137,0.110107444,-5.299519,6.333572
3189155,0.5505372,-4.3803616,6.6591067
3189169,0.56968635,-3.1356685,6.678256
3189183,0.3398969,-2.0824668,6.4484663
3189198,0.28244954,-1.6994845,6.218677
3189217,0.6845811,-1.1250108,6.5059137
3189230,-0.03351096,0.26330042,5.7782474
3189248,-1.3165021,-0.12925656,-1.3548003
3189262,0.7994758,-9.20594,-6.9271946
3189278,4.2080193,-13.725132,-5.088879
3189295,3.5952475,-14.165563,-1.7569319
3189309,3.020774,-9.742115,1.1250108
3189329,0.78032666,-8.018694,0.99096704
3189341,1.948423,-10.488931,-1.1633091
3189359,3.8824842,-9.952756,-2.6377914
3189376,4.342063,-8.095291,-3.039923
3189390,4.3612123,-7.9037995,-3.8058877
3189404,3.5952475,-8.133589,-4.5144053
3189420,3.059072,-7.8655014,-5.8931417
3189436,3.384607,-7.2144313,-6.1612296
3189452,3.997379,-4.916537,-5.8165455
3189469,4.437809,-3.9590807,-8.037844
3189484,4.83994,-5.452712,-9.684668
3189499,4.935686,-5.6250544,-12.078308
3189518,4.648449,-6.2761245,-13.935773
3189531,3.346309,-4.648449,-13.188957
3189550,1.9867213,-3.6143966,-13.399597
3189563,1.3548003,-4.342063,-13.188957
3189580,1.3165021,-4.935686,-12.212352
3189598,1.6420372,-4.476107,-10.94851
3189610,1.9675722,-3.346309,-9.933606
3189629,1.929274,-2.714388,-9.493176
3189642,1.3548003,-3.9399316,-8.497422
3189658,1.0484143,-5.1846247,-7.3676243
3189674,0.8186249,-4.935686,-5.682502
3189690,0.4356425,-3.193116,-4.4186597
3189710,0.7420284,-2.7718353,-3.346309
3189721,0.8186249,-3.0016246,-3.384607
3189739,0.56968635,-3.671844,-4.322914
3189753,0.5505372,-4.8590894,-5.4718614
3189770,0.85692316,-5.567607,-6.6208086
3189785,1.14416,-5.2037735,-6.8888965
3189802,1.3548003,-5.3569665,-6.850598
3189819,1.622888,-5.7016506,-7.176133
3189832,1.469695,-6.333572,-8.191036
