3451839,1.3165021,-5.452712,10.680422
3451859,0.28244954,-5.3952646,10.94851
3451873,-0.26330042,-3.671844,11.465536
3451888,1.3739494,-3.3080106,11.963413
3451903,1.5079932,-3.231414,11.618729
3451919,0.93351966,-2.6760898,10.871913
3451939,0.26330042,-2.7718353,9.665519
3451954,-0.014361841,-2.3314054,8.420826
3451968,-0.20585304,-1.8335283,7.501668
3451982,0.110107444,-1.469695,6.697405
3452000,0.5313881,-0.26330042,6.6591067
3452014,0.28244954,1.2782038,6.716554
3452030,0.22500217,2.2931073,7.2144313
3452048,0.56968635,2.3697038,5.644203
3452061,-2.2165108,2.0441687,3.9399316
3452080,-3.020774,-2.0250196,2.3122563
3452095,3.4803526,-9.742115,0.8186249
3452109,2.88673,-14.510246,4.437809
3452125,2.4463003,-10.757019,4.1888704
3452141,2.3314054,-6.9271946,4.169721
3452160,3.0973704,-5.299519,3.8633351
3452175,3.8633351,-5.950589,2.9824755
3452188,4.1122737,-8.593168,1.948423
3452204,6.2378263,-10.182545,0.2441513
3452220,7.2144313,-11.484685,-0.9718179
3452236,6.9080453,-11.274045,-0.5888355
3452252,6.2952733,-10.852764,-0.6079846
3452268,5.988888,-10.163396,0.16755481
3452283,6.2952733,-9.971905,0.49308985
3452300,6.697405,-10.603826,0.99096704
3452316,6.563361,-11.082554,0.0
3452331,5.8548436,-12.365545,-2.408002
3452348,4.456958,-16.578352,-2.2931073
3452363,1.3356512,-17.018782,-1.2016073
3452381,0.6271337,-13.820878,-0.14840569
3452397,1.2207564,-9.320834,2.561195
3452410,0.85692316,-7.042089,4.0931244
3452429,3.1356685,-8.497422,5.088879
3452442,4.437809,-9.2825365,5.682502
3452462,3.7101421,-7.4442205,7.310177
3452477,1.2973529,-5.3378177,8.612317
3452490,-0.03351096,-3.193116,9.071896
3452505,0.7994758,-2.2165108,6.6591067
3452522,2.8292825,-5.0314317,1.622888
3452538,4.782493,-6.7931504,-2.2165108
3452553,4.7058964,-4.3995104,-1.2782038
3452569,2.3122563,-2.8101335,1.0867126
3452584,0.6271337,-4.954835,3.2697124
3452603,1.9867213,-7.3676243,4.9739842
3452618,3.518651,-7.2335806,5.8165455
3452632,3.365458,-6.3527207,6.831449
3452649,3.4037561,-6.0846334,7.156984
3452664,4.1122737,-5.835695,6.639958
3452683,4.284616,-5.586756,5.8931417
3452699,4.6293,-6.1420803,5.146326
3452711,4.83994,-6.5825105,5.222923
3452729,4.1122737,-7.808054,5.0314317
3452744,4.2080193,-8.152739,6.7548523
3452759,4.0739756,-5.7782474,7.616563
3452775,3.3080106,-6.6016593,5.7782474
3452791,4.801642,-8.535721,5.586756
3452809,6.256975,-7.7123084,6.563361
3452825,5.8165455,-8.382527,7.5208173
3452839,4.782493,-10.0868,7.808054
3452854,3.7675896,-10.469782,5.835695
3452870,3.690993,-11.312344,4.3803616
3452886,4.0356774,-10.29744,5.739949
3452904,3.0016246,-9.435729,7.348475
3452921,2.8292825,-9.64637,8.152739
3452933,3.1548176,-8.861256,6.563361
3452950,3.1548176,-9.129343,4.9739842
3452965,3.5760984,-8.861256,4.495256
3452981,3.212265,-7.1186857,3.9016335
3452997,3.3271596,-5.8548436,4.1888704
3453012,2.9441774,-6.0080366,3.9016335
3453030,2.0250196,-4.5335546,3.2697124
3453045,2.5420458,-3.6526947,4.5718527
3453062,1.6420372,-3.518651,4.131423
3453076,1.8143792,-3.7867386,3.6143966
3453092,1.9867213,-4.0356774,3.7867386
3453110,1.8718265,-3.6143966,4.2463174
3453125,1.929274,-3.0016246,5.2420716
3453142,2.5228968,-1.8526775,5.1846247
3453155,3.365458,-2.7718353,4.83994
3453171,4.916537,-4.4186597,4.8207912
3453187,5.682502,-5.9697385,5.912291
3453205,5.8548436,-6.639958,7.693159
3453222,5.8931417,-5.9314404,8.765511
3453234,5.9697385,-5.2420716,8.822957
3453250,6.1420803,-5.835695,8.076141
3453266,6.6016593,-6.4484663,7.4250717
3453282,6.7357035,-7.329326,6.716554
3453302,6.8888965,-7.5591154,7.0612383
3453314,6.9463434,-7.635712,6.6016593
3453330,7.0612383,-8.861256,6.7357035
3453346,7.616563,-9.684668,6.0080366
3453362,7.788905,-8.937852,5.3569665
3453377,6.544212,-6.9080453,5.1846247
3453393,4.495256,-5.6633525,4.0931244
3453410,3.365458,-6.9463434,3.059072
3453426,3.997379,-8.5740185,2.6377914
3453442,4.83994,-8.459125,2.8484318
3453456,4.6675982,-6.37187,5.088879
3453472,2.6760898,-3.844186,6.8122997
3453491,0.32074776,-1.8909757,5.682502
3453506,-0.26330042,-2.1207652,4.322914
3453522,-0.0718092,-3.9782298,2.3697038
3453536,0.76117754,-5.6633525,0.30159867
3453551,1.2973529,-5.873993,-1.8909757
3453567,0.93351966,-5.7782474,-3.8058877
3453585,-0.20585304,-9.225089,-3.5378
3453602,-0.76117754,-13.208106,-3.1356685
3453615,0.0718092,-13.801729,-2.3122563
3453631,1.14416,-11.714475,-0.83777404
3453646,0.78032666,-8.918703,1.6420372
3453666,0.4356425,-6.869747,3.173967
3453683,-0.12925656,-6.5825105,2.580344
3453694,-0.76117754,-8.784659,1.5845897
3453711,-0.5505372,-11.178299,1.9675722
3453726,0.49308985,-12.174053,4.1122737
3453743,0.12925656,-11.752773,3.844186
3453757,-0.359046,-13.533641,3.518651
3453774,-0.3398969,-15.065571,3.1548176
3453791,-0.665432,-14.452799,1.5845897
3453807,-0.30159867,-12.69108,0.5505372
3453823,-0.32074776,-11.637878,0.49308985
3453837,-0.5505372,-11.542132,-0.09095833
3453852,0.014361841,-12.882571,-0.12925656
3453871,0.359046,-13.552791,-0.110107444
3453887,0.30159867,-12.710229,-0.22500217
3453903,0.14840569,-12.269799,-0.28244954
3453916,0.12925656,-12.231501,-0.7228793
3453932,0.4356425,-12.288948,-0.99096704
3453948,0.47394073,-11.216598,-0.85692316
3453964,0.18670394,-10.048501,0.5313881
3453983,-0.4356425,-8.9761505,1.0675635
3453995,-0.56968635,-9.052747,2.1207652
3454012,-0.56968635,-8.095291,2.0633178
3454028,-0.4356425,-6.716554,0.22500217
3454044,0.110107444,-6.410168,-1.2973529
3454059,0.47394073,-6.9080453,-1.9867213
3454075,0.512239,-7.0612383,-2.1973617
3454092,0.37819514,-6.678256,-1.6994845
3454109,0.03351096,-6.1612296,-0.9718179
3454124,-0.0718092,-5.261221,-0.64628285
3454138,0.16755481,-5.108028,-1.0101161
3454154,0.37819514,-5.912291,-0.9526688
3454172,0.37819514,-7.4059224,-0.6079846
3454185,0.4356425,-7.5591154,0.7420284
3454204,0.512239,-7.5591154,0.91437054
3454217,1.5271424,-8.34423,0.6845811
3454233,2.8292825,-10.92936,1.1058618
3454249,3.7867386,-11.771922,0.56968635
3454265,2.9824755,-13.399597,0.64628285
3454284,2.3122563,-13.99322,0.8952214
3454296,2.3697038,-12.748528,0.6271337
3454313,2.254809,-12.442142,0.12925656
3454330,2.3505547,-12.403843,-0.49308985
3454344,2.0441687,-12.442142,-1.1633091
3454364,1.8526775,-12.633633,-1.2973529
3454376,2.0250196,-11.886817,-0.76117754
3454393,1.6420372,-11.197449,0.16755481
3454410,1.3930986,-10.412334,0.47394073
3454424,1.0867126,-9.435729,0.2441513
3454439,0.30159867,-9.18679,-0.45479164
3454455,-0.05266008,-9.952756,-0.76117754
3454471,0.2441513,-10.852764,-0.37819514
3454487,0.4164934,-10.105948,0.28244954
3454504,0.09095833,-8.822957,1.2016073
3454518,-0.4356425,-8.708063,2.1782124
3454535,-0.8186249,-8.899554,2.714388
3454552,-1.0675635,-8.842107,2.3122563
3454566,-0.8186249,-8.55487,1.9867213
3454585,-0.9526688,-7.2335806,1.3930986
3454598,-1.5845897,-6.391019,1.8143792
3454615,-1.6803354,-6.410168,4.342063
3454632,-1.6611862,-6.2952733,5.759098
3454645,-1.948423,-5.605905,6.1612296
3454665,-1.8909757,-5.1271772,6.563361
3454677,-1.3165021,-5.529309,6.256975
3454693,-0.359046,-5.950589,6.103782
3454708,-0.03351096,-6.3144226,6.1420803
3454725,-0.05266008,-7.4442205,6.218677
3454745,0.4356425,-8.210186,6.4293175
3454756,0.6271337,-8.286782,6.3144226
3454773,0.5505372,-8.2676325,6.1995277
3454788,0.512239,-8.11444,6.3144226
3454805,0.28244954,-7.9420977,6.391019
3454820,0.18670394,-8.076141,6.4293175
3454837,0.39734426,-8.516571,6.716554
3454854,0.85692316,-8.34423,6.984642
3454867,1.0867126,-8.056993,7.2718787
3454885,0.8952214,-8.631466,7.329326
3454899,0.37819514,-9.85701,7.176133
3454917,0.0718092,-10.488931,6.9271946
3454934,0.5313881,-10.144247,6.9654927
3454946,1.0292653,-9.359133,7.1186857
3454965,0.49308985,-8.6697645,6.8888965
3454978,0.110107444,-8.535721,6.7931504
3454994,0.0718092,-8.746361,6.2761245
3455010,0.39734426,-9.014449,5.8931417
3455026,0.5505372,-8.037844,5.682502
3455046,0.20585304,-6.3527207,5.088879
3455057,-0.28244954,-5.06973,4.2271686
3455074,0.03351096,-4.3612123,3.9590807
3455089,0.37819514,-3.7484405,3.9207826
3455106,0.4164934,-3.231414,4.2271686
3455121,0.37819514,-2.6377914,4.5910015
3455138,-0.5313881,-2.1207652,4.5718527
3455154,-0.5313881,-2.0441687,5.873993
3455168,-0.32074776,-2.1590633,6.697405
3455186,-0.85692316,-3.8058877,6.486765
3455200,-0.665432,-6.103782,6.3527207
3455218,0.3398969,-7.0612383,7.2910275
3455234,1.0101161,-6.544212,7.9803963
3455247,1.0292653,-6.869747,8.286782
3455266,0.7994758,-7.5591154,8.191036
3455279,1.14416,-7.7314577,8.631466
3455298,1.2207564,-7.693159,8.918703
3455311,1.0484143,-8.363379,8.2676325
3455327,0.9718179,-9.952756,6.8122997
3455346,1.0675635,-10.852764,5.9314404
3455358,1.2016073,-10.642124,5.7016506
3455378,1.3930986,-11.331492,5.912291
3455390,2.254809,-11.867668,5.9697385
3455406,2.4845984,-12.001712,5.7782474
3455426,1.776081,-12.269799,4.83994
3455438,0.7994758,-12.67193,4.6293
3455455,0.4164934,-10.29744,4.4186597
3455469,-0.09095833,-8.076141,3.9782298
3455486,-0.0718092,-8.095291,3.5569491
3455501,0.85692316,-8.727212,3.365458
3455518,1.469695,-8.286782,2.9250283
3455535,1.5079932,-7.3676243,1.9675722
3455549,1.3930986,-6.716554,0.76117754
3455567,0.03351096,-6.984642,-1.2016073
3455580,-1.469695,-9.454879,-2.752686
3455599,-0.6079846,-11.36979,-1.469695
3455615,0.512239,-10.010203,0.09095833
3455628,0.512239,-7.9420977,1.3739494
3455646,0.56968635,-6.563361,2.1782124
3455660,0.665432,-6.3527207,1.8909757
3455675,1.2973529,-6.5825105,1.5079932
3455691,1.5845897,-6.3527207,0.99096704
3455707,1.5654407,-6.525063,0.70373017
3455727,1.3356512,-7.2335806,0.7994758
3455740,1.622888,-7.5591154,1.2207564
3455755,1.9675722,-8.152739,1.4505459
3455770,1.8526775,-8.880404,1.0867126
3455787,1.3548003,-10.469782,0.2441513
3455807,1.0101161,-11.637878,-0.09095833
3455821,1.0675635,-11.657027,0.45479164
3455835,0.49308985,-11.867668,0.5313881
3455850,0.4164934,-11.637878,-0.09095833
3455867,0.56968635,-11.465536,-0.32074776
3455881,0.4164934,-11.025106,-0.5888355
3455897,0.7228793,-11.4272375,-0.32074776
3455915,0.8186249,-11.522984,-0.47394073
3455929,0.78032666,-11.637878,-1.1058618
3455946,0.83777404,-12.595334,-1.8143792
3455961,0.665432,-12.825124,-1.8526775
3455977,0.512239,-11.82937,-1.14416
3455995,0.47394073,-10.5080805,-0.6079846
3456008,0.512239,-9.129343,-0.6845811
3456027,0.56968635,-8.516571,-1.2782038
3456042,0.39734426,-8.2676325,-2.2739582
3456056,-0.22500217,-8.191036,-3.9399316
3456072,-0.8760723,-7.9803963,-5.2420716
3456088,-1.3739494,-6.8888965,-5.28037
3456107,-1.929274,-7.042089,-4.993133
3456123,-1.929274,-7.9037995,-4.6675982
3456136,-1.776081,-8.2676325,-4.284616
3456151,-1.1824582,-6.4293175,-3.671844
3456168,-0.93351966,-4.7058964,-3.193116
3456183,-0.9718179,-4.0739756,-3.7292912
3456199,-0.7228793,-4.495256,-5.2037735
3456216,0.14840569,-5.6250544,-5.6633525
3456230,0.49308985,-6.1420803,-5.7016506
3456249,0.49308985,-6.7931504,-5.950589
3456264,0.9718179,-5.06973,-5.28037
3456278,1.3930986,-3.7101421,-5.28037
3456296,1.9675722,-6.103782,-6.0080366
3456309,3.020774,-8.2676325,-5.873993
3456329,2.9250283,-8.9761505,-5.605905
3456345,2.1782124,-8.612317,-6.0080366
3456357,1.7186337,-8.2676325,-6.8888965
3456373,1.5462915,-8.095291,-8.650616
3456390,1.7569319,-8.459125,-9.837861
3456405,1.948423,-8.612317,-10.680422
3456420,1.8526775,-7.5208173,-11.025106
3456437,1.8526775,-6.333572,-11.867668
3456452,1.9675722,-6.3144226,-12.480439
3456470,1.4313968,-7.329326,-11.7336235
3456486,0.47394073,-7.310177,-10.125097
3456500,-0.3398969,-6.639958,-9.244238
3456517,-0.4356425,-6.256975,-8.459125
3456531,0.16755481,-6.0846334,-7.8655014
3456551,1.0101161,-5.912291,-7.46337
3456567,1.0101161,-4.456958,-7.2527294
3456579,0.5313881,-4.169721,-7.5591154
3456597,0.45479164,-4.322914,-8.286782
3456611,0.64628285,-4.169721,-8.095291
3456630,0.45479164,-3.7867386,-7.788905
3456642,0.28244954,-3.7101421,-7.5782647
3456658,0.78032666,-1.948423,-5.8165455
3456677,0.6079846,-0.512239,-4.8207912
3456692,0.30159867,-2.427151,-3.231414
3456707,0.0718092,-3.9590807,-3.3271596
3456721,0.22500217,-3.9399316,-5.3952646
3456737,0.665432,-3.7675896,-7.2144313
3456753,0.665432,-4.169721,-6.984642
3456772,0.4164934,-4.495256,-5.739949
3456788,-0.014361841,-4.5144053,-5.8548436
3456801,-0.16755481,-4.303765,-6.6591067
3456817,-0.05266008,-4.83994,-8.32508
3456832,-0.014361841,-6.3144226,-9.301685
3456849,-0.26330042,-7.176133,-10.29744
3456869,-1.0675635,-6.8122997,-8.995299
3456880,-1.5654407,-5.912291,-9.780414
3456897,-1.4888442,-6.4293175,-9.722966
3456912,-1.5845897,-6.2761245,-11.580431
3456929,-1.0101161,-6.8122997,-12.844273
3456943,-1.2016073,-6.486765,-12.499589
3456959,-1.6994845,-5.5101595,-13.820878
3456977,-1.6994845,-5.8165455,-14.471948
3456992,-1.3165021,-6.0846334,-13.840027
3457009,-1.4122477,-5.8931417,-12.825124
3457023,-1.7569319,-5.739949,-12.403843
3457039,-1.5079932,-5.433563,-11.1208515
3457054,-1.5079932,-4.2654667,-9.837861
3457073,-1.7377827,-3.997379,-8.918703
3457089,-1.9101248,-4.150572,-8.171887
3457102,-1.6611862,-3.671844,-7.482519
3457118,-1.5079932,-2.4463003,-6.8888965
3457134,-1.3356512,-1.8718265,-6.218677
3457149,-1.0292653,-2.8292825,-5.9314404
3457169,-0.64628285,-3.3271596,-5.739949
3457181,-0.3398969,-3.2888615,-5.146326
3457198,-0.12925656,-3.1356685,-4.763344
3457213,-0.05266008,-2.8101335,-4.437809
3457230,-0.05266008,-2.8484318,-4.131423
3457245,0.0,-3.7292912,-3.7484405
3457261,0.12925656,-4.456958,-3.7101421
3457278,-0.0718092,-5.06973,-5.088879
3457293,-0.05266008,-5.108028,-6.1612296
3457311,0.20585304,-5.2037735,-7.482519
3457324,0.47394073,-5.3569665,-8.650616
3457340,0.7994758,-5.1271772,-8.995299
3457358,0.85692316,-6.0080366,-9.550624
3457373,1.1633091,-7.0612383,-10.488931
3457390,1.469695,-7.176133,-11.36979
3457403,1.5845897,-6.5059137,-11.561282
3457419,1.3165021,-5.7782474,-11.38894
3457435,1.2016073,-4.83994,-11.38894
3457453,1.3548003,-4.342063,-11.446387
3457469,1.6994845,-4.610151,-12.442142
3457482,2.2356598,-4.6867476,-13.801729
3457498,2.6952388,-4.0739756,-14.854931
3457514,1.6611862,-3.4037561,-12.174053
3457531,-0.8952214,-3.346309,-10.144247
3457549,-2.9441774,-3.384607,-8.784659
3457562,-2.714388,-5.433563,-9.359133
3457578,-0.014361841,-6.8122997,-9.722966
3457594,2.2165108,-6.850598,-8.305931
3457610,2.1590633,-5.529309,-7.1186857
3457625,0.9718179,-4.5718527,-6.7548523
3457641,0.110107444,-4.322914,-5.7208
3457659,0.28244954,-4.1122737,-5.06973
3457674,0.26330042,-4.131423,-5.088879
3457690,-0.14840569,-4.0548263,-5.8548436
3457704,-0.09095833,-3.844186,-6.1612296
3457720,0.12925656,-3.8058877,-3.9590807
3457739,0.12925656,-3.173967,-4.169721
3457755,1.1824582,-3.9590807,-6.391019
3457770,3.5378,-5.2420716,-7.0995364
3457784,4.3612123,-5.8548436,-6.0463347
3457799,2.0633178,-4.935686,-5.644203
3457815,-0.28244954,-5.3952646,-3.4037561
3457831,-0.18670394,-6.37187,-4.322914
3457851,1.2207564,-7.329326,-7.195282
3457863,2.0633178,-8.133589,-8.765511
3457879,0.512239,-8.152739,-9.20594
3457896,-1.0484143,-6.3144226,-7.1186857
3457911,-1.4888442,-5.49101,-6.391019
3457931,-0.8186249,-6.3527207,-6.7548523
3457942,-0.37819514,-7.310177,-8.32508
3457959,-0.28244954,-7.0803876,-8.363379
3457976,-0.56968635,-6.831449,-7.0803876
3457990,-1.4313968,-6.7931504,-5.988888
3458006,-1.4505459,-5.7208,-7.1186857
3458021,-0.16755481,-4.8590894,-11.484685
3458039,0.512239,-6.256975,-14.318755
3458057,-0.76117754,-9.052747,-9.837861
3458071,-2.9824755,-10.412334,-7.4059224
3458085,-3.2697124,-9.033598,-3.346309
3458101,-3.231414,-7.3676243,0.70373017
3458117,-3.365458,-7.310177,2.7909844
3458132,-3.6335456,-6.7357035,2.9441774
3458151,-4.476107,-6.391019,2.1973617
3458164,-4.8590894,-5.739949,0.93351966
3458181,-3.997379,-4.016528,1.3739494
3458197,-4.131423,-1.4122477,3.365458
3458212,-4.610151,-0.64628285,5.1654754
3458231,-5.414414,-0.2441513,6.563361
3458243,-5.988888,0.05266008,7.195282
3458261,-6.1420803,0.39734426,6.37187
3458278,-5.9697385,0.9718179,4.916537
3458292,-5.797396,1.469695,3.4612036
3458307,-6.4676156,1.2399056,1.8718265
3458323,-7.46337,0.20585304,0.70373017
3458339,-8.11444,-1.4313968,0.18670394
3458354,-8.210186,-3.8058877,0.0718092
3458372,-8.191036,-6.0080366,0.22500217
3458386,-8.631466,-7.003791,0.49308985
3458402,-9.129343,-6.850598,1.469695
3458419,-9.799562,-5.7782474,3.1548176
3458434,-10.354887,-4.322914,5.0505805
3458452,-10.910212,-2.8292825,6.4293175
3458465,-11.771922,-1.8718265,7.042089
3458483,-12.576185,-1.2973529,7.310177
3458500,-12.940019,-0.8760723,6.8888965
3458513,-12.978316,-0.83777404,5.797396
3458531,-13.3612995,-1.5079932,4.2463174
3458544,-15.486852,-3.690993,1.1058618
3458576,-17.248571,-13.591088,1.469695
3458592,-14.127264,-15.237913,6.3527207
3458612,-10.431483,-13.418746,6.2761245
3458624,-8.880404,-9.85701,4.0739756
3458641,-9.454879,-5.682502,3.690993
3458655,-10.642124,-2.3505547,4.5335546
3458673,-11.005958,-1.14416,5.376116
3458687,-10.833615,-2.6760898,5.0314317
3458703,-10.316589,-5.5484576,3.9399316
3458721,-8.995299,-7.156984,3.1356685
3458735,-8.248484,-7.2144313,2.427151
3458753,-8.133589,-6.065484,2.1973617
3458766,-8.535721,-4.016528,2.6952388
3458784,-9.18679,-2.408002,3.4229054
3458801,-9.952756,-1.929274,3.690993
3458814,-10.527229,-2.101616,4.016528
3458833,-11.005958,-2.561195,4.6867476
3458846,-12.154904,-3.690993,5.586756
3458865,-13.840027,-6.391019,8.095291
3458877,-14.395351,-8.899554,11.925115
3458893,-14.395351,-6.563361,12.0400095
3458913,-14.931527,-1.948423,10.163396
3458925,-14.069817,1.8718265,8.650616
3458941,-10.661273,4.954835,6.4484663
3458957,-6.850598,7.0995364,4.782493
3458973,-4.150572,7.8846507,3.9590807
3458993,-2.3505547,5.146326,3.9016335
3459005,-0.99096704,0.18670394,5.146326
3459021,0.78032666,-2.5420458,6.7740016
3459036,3.0973704,-1.4505459,6.4484663
3459053,4.169721,0.0,6.2761245
3459068,4.3803616,0.2441513,6.5059137
3459085,4.5910015,-0.14840569,7.156984
3459101,5.146326,-0.3398969,8.037844
3459115,5.146326,0.78032666,8.631466
3459133,4.0356774,2.9824755,8.363379
3459147,2.6760898,4.1888704,7.616563
3459165,1.8335283,2.9441774,6.6208086
3459179,1.9101248,1.5845897,4.954835
3459194,1.8909757,0.7228793,4.4186597
3459214,1.3356512,-0.2441513,5.06973
3459226,0.5888355,-0.09095833,5.261221
3459245,0.5313881,1.2590547,5.682502
3459258,0.70373017,3.997379,5.6633525
3459274,-0.99096704,4.83994,4.3612123
3459294,-1.7186337,3.6335456,2.3314054
3459306,-1.8335283,1.6037389,0.3398969
3459322,-1.0292653,0.0,-0.30159867
3459337,-1.14416,-2.1782124,0.20585304
3459354,-1.3165021,-5.1846247,1.0292653
3459369,-1.0101161,-8.401677,2.0250196
3459386,0.39734426,-11.657027,3.5952475
3459402,1.0675635,-12.480439,3.212265
3459416,2.8484318,-12.825124,3.499502
3459434,3.4803526,-12.25065,3.825037
3459448,3.4420545,-13.323001,4.8207912
3459467,4.83994,-11.867668,6.7548523
3459482,4.8782387,-9.952756,9.129343
3459496,5.644203,-7.3676243,11.044255
3459514,5.4718614,-5.433563,12.384694
3459527,5.0122824,-3.9207826,12.90172
3459546,4.8590894,-2.5228968,12.422992
3459559,4.6867476,-1.1824582,12.595334
3459575,4.284616,-0.05266008,13.878325
3459594,2.867581,0.4356425,14.491097
3459607,1.6037389,1.1250108,14.031518
3459622,1.0101161,2.1782124,12.710229
3459638,1.2207564,3.078221,10.94851
3459654,2.1973617,1.9675722,9.263388
3459674,3.365458,0.03351096,7.482519
3459688,4.9739842,-1.7186337,6.6016593
3459703,-0.6079846,6.391019,7.003791
3459717,4.7441945,-0.6271337,8.363379
3459734,2.9633265,1.6994845,6.103782
3459749,2.4845984,1.1824582,5.682502
3459768,1.948423,0.2441513,5.0505805
3459783,1.6611862,0.49308985,5.873993
3459797,0.26330042,2.6760898,7.2527294
3459815,-0.014361841,2.7718353,7.2910275
3459829,1.469695,1.3356512,6.869747
3459844,1.9867213,0.6079846,6.5825105
3459863,2.0250196,0.14840569,6.218677
3459876,1.5271424,-1.3930986,4.150572
3459895,0.93351966,-2.8484318,7.2910275
3459909,0.49308985,-2.0441687,7.6740103
3459924,1.6611862,-0.09095833,8.535721
3459939,2.4654493,1.0675635,7.961247
3459955,2.7718353,1.2207564,9.148493
3459975,2.6186423,2.0441687,9.5889225
3459990,1.7569319,2.1399143,10.393186
3460003,2.2165108,1.2016073,10.565528
3460019,3.2888615,0.5888355,11.542132
3460034,3.039923,0.359046,12.3463955
3460055,2.0824668,-0.30159867,11.944264
3460066,1.5845897,0.30159867,11.771922
3460083,1.3356512,1.622888,12.001712
3460098,1.2016073,2.4654493,12.020861
3460116,0.5505372,2.5994933,11.867668
3460131,0.47394073,1.622888,11.791071
3460146,1.2590547,1.2973529,11.676176
3460164,0.99096704,2.3697038,11.312344
3460177,0.7994758,2.408002,10.622974
3460196,-0.7228793,1.5079932,9.129343
3460211,-1.4888442,-0.85692316,7.482519
3460225,0.85692316,-3.7484405,8.286782
3460241,0.359046,-5.0505805,7.02294
3460257,-0.5888355,-4.8207912,5.912291
3460272,0.8760723,-5.529309,5.261221
3460288,0.8952214,-5.6250544,4.8590894
3460304,0.7228793,-5.28037,4.0548263
3460320,0.91437054,-4.5910015,4.150572
3460337,1.4313968,-3.0016246,4.322914
3460352,0.4164934,-1.5654407,2.6760898
3460367,-0.512239,-5.0122824,4.916537
3460384,4.016528,-4.7250457,8.32508
3460399,2.5228968,-3.4612036,7.176133
3460418,1.9101248,-4.610151,7.5591154
3460433,2.1973617,-5.950589,6.5059137
3460447,2.4463003,-8.363379,4.6675982
3460464,3.5760984,-10.737869,3.7675896
3460478,4.8590894,-12.059159,3.690993
3460498,5.261221,-11.503835,3.6335456
3460514,4.5718527,-11.503835,2.6760898
3460526,3.8824842,-13.3612995,1.9101248
3460544,4.2080193,-14.586843,2.427151
3460558,3.5569491,-13.954922,2.4845984
3460574,3.9782298,-14.242159,2.1399143
3460589,4.322914,-13.437896,1.4888442
3460605,4.437809,-12.576185,1.7377827
3460621,3.825037,-12.078308,2.427151
3460639,2.2931073,-11.963413,2.1782124
3460655,1.0292653,-12.614484,0.6271337
3460668,1.0292653,-13.208106,0.2441513
3460685,1.5654407,-12.135756,0.5313881
3460700,1.8909757,-10.757019,0.512239
3460720,2.2356598,-9.512326,0.8952214
3460735,1.9101248,-8.305931,1.1250108
3460748,1.4888442,-7.1186857,0.85692316
3460765,1.3930986,-6.065484,0.5313881
3460780,1.4313968,-5.2037735,0.28244954
3460797,1.4313968,-4.610151,0.20585304
3460811,1.5654407,-4.169721,0.22500217
3460827,1.2399056,-3.7867386,0.09095833
3460845,0.99096704,-4.1888704,0.28244954
3460860,0.6271337,-5.222923,0.8760723
3460877,0.37819514,-5.912291,1.1250108
3460890,-0.47394073,-7.0995364,1.2399056
3460906,-0.93351966,-8.918703,1.929274
3460925,-0.93351966,-10.431483,2.3314054
3460941,-0.7228793,-10.431483,3.059072
3460957,-0.49308985,-8.803808,5.1846247
3460970,-0.93351966,-6.7357035,6.391019
3460985,-1.3165021,-5.9697385,6.8122997
3461002,-1.5462915,-7.2718787,7.2335806
3461017,-1.0867126,-9.339984,7.5208173
3461037,-0.12925656,-10.737869,7.46337
3461049,0.03351096,-10.335738,7.2910275
3461065,-0.20585304,-8.9761505,7.2910275
3461081,-0.18670394,-7.9803963,7.02294
3461096,0.09095833,-7.7314577,6.544212
3461112,0.359046,-7.7314577,6.410168
3461128,0.6271337,-6.218677,6.9654927
3461146,-1.7186337,-5.605905,6.486765
3461160,-3.193116,-8.248484,4.916537
3461177,-2.3505547,-10.814466,4.5335546
3461192,-2.0250196,-10.71872,3.8058877
3461207,-2.408002,-10.393186,1.776081
3461226,-2.1207652,-10.757019,-0.359046
3461241,-2.0824668,-11.561282,-2.5420458
3461258,-2.1207652,-11.38894,-2.714388
3461271,-2.6377914,-9.071896,-2.0441687
3461287,-2.905879,-9.033598,-0.8952214
3461303,-2.408002,-8.708063,-0.49308985
3461321,-2.101616,-8.382527,-1.8909757
3461338,-1.2016073,-8.2676325,-2.580344
3461350,-0.26330042,-7.176133,-2.2739582
3461366,0.3398969,-6.5059137,-1.6037389
3461382,-0.3398969,-6.8888965,-1.1250108
3461398,-0.05266008,-8.593168,-1.9675722
3461418,0.8760723,-7.5591154,-1.5654407
3461429,0.7228793,-5.988888,-1.6994845
3461446,0.665432,-8.152739,-3.078221
3461462,1.4122477,-10.71872,-3.7292912
3461478,1.8526775,-10.546378,-4.1122737
3461493,1.79523,-10.029352,-3.2888615
3461509,2.0824668,-10.546378,-2.5228968
3461526,2.0633178,-11.15915,-3.020774
3461542,2.0633178,-12.0400095,-4.4186597
3461558,2.3122563,-11.408089,-4.916537
3461572,2.2356598,-9.837861,-4.0356774
3461588,2.1399143,-8.708063,-3.3080106
3461607,2.5994933,-9.5889225,-4.6867476
3461622,3.173967,-11.408089,-6.486765
3461638,3.6335456,-12.978316,-7.4442205
3461651,3.5569491,-13.380448,-7.654861
3461668,2.427151,-13.284702,-7.2718787
3461683,1.2207564,-13.150659,-6.9271946
3461702,0.56968635,-11.350641,-6.180379
3461718,0.5888355,-7.9420977,-4.610151
3461731,0.56968635,-7.9420977,-4.016528
3461747,0.5313881,-9.876159,-3.8058877
3461762,-0.03351096,-9.5889225,-3.4229054
